pos,time
-0.6561200295088401,0.3830000000000003
0.2918945911752103,0.7520000000000006
0.4575556197666136,0.5570000000000004
-0.6303000836592795,0.3910000000000003
-0.4183978609549887,0.5930000000000004
-0.7658410118311898,0.2470000000000002
0.7515494053601514,0.2890000000000002
-0.6906239814445524,0.3120000000000002
-0.709192777283474,0.3050000000000002
0.5006815945246166,0.5110000000000003
0.6256365869991872,0.3760000000000003
-0.39701496105109935,0.6350000000000005
0.760934315968993,0.2860000000000002
-0.7844728972619095,0.22800000000000017
0.5002301131527991,0.5420000000000004
0.3249492575557186,0.6840000000000005
0.609636596975323,0.3980000000000003
0.6482792061345206,0.35500000000000026
-0.7637413602308707,0.2690000000000002
0.6396354808608878,0.36900000000000027
0.6376865963544736,0.3840000000000003
0.4712733185802734,0.5850000000000004
0.875789971802152,0.16700000000000012
0.5617840955940493,0.44100000000000034
-0.5845778335710772,0.4290000000000003
0.7189981493260228,0.2870000000000002
-0.7618542183801824,0.2630000000000002
-0.408276402005869,0.6320000000000005
-0.8454110906973753,0.19000000000000014
0.7442174460241968,0.2830000000000002
-0.6360779489146063,0.3840000000000003
0.5584790755895284,0.44900000000000034
0.9093432309528633,0.1440000000000001
0.5196352451452024,0.48100000000000037
0.505434935395929,0.4980000000000004
0.6590199880748248,0.34100000000000025
-0.7709392993031755,0.2600000000000002
-0.27982776105632334,0.7310000000000005
0.5621152929134166,0.45000000000000034
-0.3186463456546738,0.6940000000000005
0.7288527755263108,0.2880000000000002
-0.5345084983526914,0.47100000000000036
0.39329722864346833,0.6150000000000004
0.7994887717309407,0.23600000000000018
-0.4146853661431931,0.5950000000000004
0.6891639726725095,0.32400000000000023
-0.6158799879825797,0.3920000000000003
0.7494521275371386,0.3020000000000002
-0.519743895953812,0.4830000000000004
-0.5283767163788552,0.48000000000000037
-0.48560275403375486,0.5210000000000004
-0.29941035664860477,0.7030000000000005
0.6084384730457685,0.4200000000000003
0.35916646780743705,0.6610000000000005
0.7124209221962705,0.2950000000000002
-0.663927749787107,0.34600000000000025
-0.3867840621809185,0.6430000000000005
-0.7360661991324627,0.2920000000000002
0.8149441436978534,0.19300000000000014
0.7355909091002863,0.2870000000000002
-0.4153414755950446,0.6280000000000004
0.4983154705174138,0.5180000000000003
0.8263869738843899,0.19300000000000014
-0.5372865431182915,0.47900000000000037
-0.5315266663438506,0.47200000000000036
0.7183925843032769,0.2900000000000002
0.5591535425310744,0.44900000000000034
0.7265165586287454,0.3150000000000002
-0.8543408447777261,0.18600000000000014
-0.7254555348343124,0.2930000000000002
-0.3655099542480492,0.6540000000000005
-0.6983298485312813,0.3120000000000002
-0.8099608504893373,0.19800000000000015
0.7205792968387551,0.2880000000000002
-0.7006777540946754,0.3180000000000002
-0.5727036441164662,0.44600000000000034
-0.42723236868552983,0.5790000000000004
-0.870232415072712,0.16200000000000012
-0.4222344490070421,0.6120000000000004
-0.4916687733667673,0.5130000000000003
-0.6065446417298558,0.43500000000000033
0.2327868857495899,0.7790000000000006
0.7681490342430021,0.2790000000000002
0.8382253137804719,0.16800000000000012
0.20307516297046185,0.7990000000000006
-0.8322839533310392,0.20500000000000015
0.6340203879246302,0.3840000000000003
0.8360868015218754,0.16600000000000012
0.6207755192581085,0.3830000000000003
0.886936294291118,0.11400000000000009
0.5483611822554647,0.46200000000000035
0.714448645031536,0.2960000000000002
-0.8313942999659534,0.17700000000000013
0.9140035107816362,0.10400000000000008
-0.7122524098013194,0.2940000000000002
-0.7315980010043418,0.2750000000000002
0.6683640608714111,0.33200000000000024
0.6004048986280724,0.4090000000000003
-0.7861319418070543,0.2620000000000002
0.8480321775622237,0.16600000000000012
-0.789606175381987,0.23700000000000018
-0.5755592018204361,0.46500000000000036
0.6624504973037738,0.4050000000000003
-0.8439682110967022,0.1570000000000001
-0.5040887037250745,0.5030000000000003
-0.4585147102934454,0.5470000000000004
-0.5934299813127747,0.4280000000000003
-0.8796123026779699,0.1240000000000001
-0.7888284865592718,0.2430000000000002
0.6882981959028384,0.3120000000000002
0.6699689390838688,0.33100000000000024
-0.33912665983378815,0.6810000000000005
-0.7038644366786067,0.2980000000000002
-0.7405212390499915,0.2690000000000002
-0.6029875156156203,0.4000000000000003
0.6485592022210112,0.3820000000000003
0.7572817039559571,0.2450000000000002
0.7752231097144727,0.25300000000000017
-0.5372068896862742,0.4850000000000004
0.7987601471388273,0.21000000000000016
-0.8164761658419186,0.18500000000000014
-0.7124815397833593,0.2880000000000002
0.8683419418424636,0.1320000000000001
-0.4611635328622504,0.5480000000000004
0.6051871464931419,0.44000000000000034
0.7324585247271056,0.2950000000000002
-0.6773442335586701,0.33400000000000024
-0.7260365485469561,0.3100000000000002
0.5842337298180272,0.4230000000000003
-0.6147090110712736,0.3880000000000003
-0.779600219308611,0.24000000000000019
0.6982395481944765,0.35600000000000026
-0.8335632517655093,0.19400000000000014
-0.6551186252416182,0.3910000000000003
0.5414163844578979,0.4970000000000004
-0.6776643647782717,0.36200000000000027
0.24119802540478102,0.7980000000000006
-0.8402117055006537,0.16500000000000012
0.7862573829339439,0.22300000000000017
0.86951961884654,0.17600000000000013
0.5367073903547617,0.46900000000000036
-0.6434310759241271,0.3810000000000003
-0.923933360363687,0.11300000000000009
-0.840927373285139,0.16600000000000012
-0.7988794227892042,0.2910000000000002
-0.7059463282512605,0.3140000000000002
0.47501083544262224,0.5440000000000004
-0.24299385010456173,0.7690000000000006
-0.5708129582525864,0.44500000000000034
-0.3876752942813573,0.6250000000000004
0.8673471778621232,0.1350000000000001
0.651708335902156,0.3940000000000003
-0.7811778887445036,0.22000000000000017
0.5029862510594126,0.5500000000000004
0.6993287935306682,0.3070000000000002
0.2484875115337099,0.7830000000000006
-0.719352218463152,0.2950000000000002
-0.45716107783025384,0.5810000000000004
0.7223158704925259,0.2840000000000002
0.7756066826495964,0.2790000000000002
0.5440068436611533,0.48100000000000037
-0.6397458030881918,0.3830000000000003
-0.8559203427355633,0.1530000000000001
-0.4014832709134875,0.6600000000000005
0.6876351244514057,0.33300000000000024
0.49395836184521713,0.5350000000000004
-0.5322294599074632,0.46900000000000036
0.31267999630533283,0.7070000000000005
0.7879389071724545,0.22100000000000017
0.657407653419825,0.4140000000000003
0.6682323056467135,0.34200000000000025
-0.6674636263595626,0.34800000000000025
0.5772403993327642,0.45100000000000035
-0.8352533992406693,0.19800000000000015
-0.3942236530341989,0.6350000000000005
-0.406419974317221,0.6000000000000004
0.6901416326393314,0.3140000000000002
0.314070534965539,0.7130000000000005
0.7208013819551906,0.2860000000000002
0.4087292243351217,0.5980000000000004
0.4866433589412916,0.5560000000000004
0.8720670595676735,0.1440000000000001
-0.29563761211923845,0.7440000000000005
-0.8613376550614178,0.1510000000000001
-0.7335722027398021,0.2860000000000002
0.9067886902675494,0.12600000000000008
0.7844750859390448,0.22900000000000018
-0.6080945067958226,0.45900000000000035
0.44301753021824264,0.5780000000000004
0.29250869811488905,0.7340000000000005
-0.32307068503731523,0.7040000000000005
-0.5409980264848087,0.5240000000000004
0.5053219822881304,0.5700000000000004
-0.45764350620433947,0.5780000000000004
-0.7165385800860415,0.3020000000000002
-0.6043707578572216,0.3960000000000003
-0.803430225073474,0.20200000000000015
0.7471501813806277,0.25600000000000017
0.6249693032254848,0.3990000000000003
0.8526634872044314,0.1510000000000001
0.32497110764046894,0.7030000000000005
0.7421506868991687,0.2890000000000002
-0.5514672897277634,0.45200000000000035
0.5770072442777752,0.44500000000000034
0.6774555572357982,0.33300000000000024
0.732906562955502,0.2930000000000002
-0.6234075950956149,0.3770000000000003
0.3950772354438978,0.6430000000000005
0.3052800041268026,0.7480000000000006
0.3065758398101365,0.7350000000000005
0.5953214035324116,0.4140000000000003
0.5909019398372788,0.4130000000000003
0.6916585990866772,0.3130000000000002
-0.7298071831306002,0.2800000000000002
0.5559107496176066,0.48100000000000037
-0.7811645919240869,0.23500000000000018
-0.6749987270021339,0.36000000000000026
-0.7983661034130638,0.22600000000000017
-0.5811291213160605,0.43200000000000033
-0.8217303826204049,0.22500000000000017
0.5180715521334321,0.5010000000000003
-0.4322529689139021,0.5880000000000004
-0.3881146729414375,0.6370000000000005
-0.7700533728686639,0.2670000000000002
-0.6360692307318048,0.3850000000000003
0.6271458865684046,0.4120000000000003
-0.6059818052188057,0.4020000000000003
0.8205814008661196,0.22200000000000017
-0.7569539106432956,0.2450000000000002
0.3727571005278002,0.6380000000000005
0.8692749288034377,0.17400000000000013
0.6736583602481039,0.3720000000000003
-0.5227267341103934,0.4990000000000004
-0.6182058950815228,0.3900000000000003
-0.8082285941162205,0.20800000000000016
0.752956109348761,0.2670000000000002
0.8499650177785777,0.18800000000000014
-0.6159523700648921,0.4210000000000003
0.3166532065625424,0.6840000000000005
-0.681302820305307,0.32400000000000023
0.4645790473060363,0.5510000000000004
-0.6354775705148452,0.36500000000000027
0.46804430501688266,0.5660000000000004
-0.7666138388779593,0.2460000000000002
0.6588692727075938,0.35200000000000026
0.6522423135687313,0.3820000000000003
0.3052000919985378,0.7180000000000005
-0.6587821727473914,0.34900000000000025
0.2901406150408182,0.7110000000000005
-0.37210376807886253,0.6330000000000005
0.563292553353923,0.45200000000000035
0.797778512643838,0.23200000000000018
0.7290485371284323,0.3150000000000002
-0.8307372709124416,0.22200000000000017
-0.5359751251591901,0.48000000000000037
-0.901959581406408,0.09900000000000007
0.3947899744971163,0.6080000000000004
-0.8123487769304293,0.23900000000000018
0.467303617137479,0.5380000000000004
0.3269690186120557,0.6800000000000005
0.5819574295424169,0.45400000000000035
-0.597142913446143,0.4160000000000003
0.7457786165764444,0.2660000000000002
0.5255987697833799,0.4830000000000004
0.38318911668692485,0.6230000000000004
0.47926482150682137,0.5300000000000004
0.24282010515767452,0.7680000000000006
-0.8038201640503717,0.22700000000000017
0.8907286161159758,0.1380000000000001
-0.5479974464887601,0.4890000000000004
0.6748567447775704,0.32800000000000024
0.7745532887488509,0.22700000000000017
0.35310268660646904,0.6470000000000005
-0.7164973260684255,0.2950000000000002
-0.5920107111650867,0.4190000000000003
0.723110436928182,0.2880000000000002
-0.7876302960596602,0.22400000000000017
-0.4910530939246966,0.5220000000000004
-0.4764308669934758,0.5360000000000004
0.3736609490186859,0.6300000000000004
0.7470887704979032,0.2980000000000002
-0.5323047231881624,0.4830000000000004
0.8115665655232439,0.23000000000000018
0.40122092631477235,0.6160000000000004
-0.7939759765996458,0.21600000000000016
0.5472785396237033,0.46600000000000036
-0.7095007393985245,0.2960000000000002
0.6344662771857142,0.3820000000000003
-0.6177285186993288,0.3950000000000003
-0.5680687224730703,0.46900000000000036
0.5058338713524202,0.4980000000000004
-0.9117599877022394,0.09000000000000007
0.620184876853876,0.4030000000000003
-0.5453665565533049,0.45900000000000035
-0.7263401455137337,0.2880000000000002
0.8711103513200228,0.16900000000000012
0.653673791896141,0.35500000000000026
0.3238008403719373,0.6880000000000005
0.4932244042188286,0.5180000000000003
0.7818911497297417,0.23900000000000018
-0.5487132587346641,0.46900000000000036
-0.7452452540441281,0.2680000000000002
0.40396340858369856,0.5980000000000004
-0.4351414660585208,0.5720000000000004
-0.8656277670652729,0.1460000000000001
-0.4733605018105915,0.5420000000000004
0.8576484335204043,0.1540000000000001
-0.8195424349115582,0.19600000000000015
-0.35052241091859193,0.6680000000000005
-0.431393434895557,0.5720000000000004
-0.7313990649636312,0.2920000000000002
-0.7292113350928012,0.2810000000000002
-0.6827393794549846,0.32000000000000023
-0.8458775209477394,0.1570000000000001
-0.5132488894921114,0.5070000000000003
-0.5062836179602375,0.5080000000000003
-0.3725122536015912,0.6410000000000005
0.662220501240703,0.35000000000000026
0.6674910280052234,0.3840000000000003
0.6376443517838735,0.3980000000000003
0.5302484682716136,0.4900000000000004
0.5417339639065097,0.46200000000000035
-0.7079353322688068,0.32000000000000023
-0.5252260765053144,0.48000000000000037
0.7425950298412919,0.2990000000000002
0.42393072145481603,0.6040000000000004
-0.8489160327360764,0.17100000000000012
-0.7564342683402098,0.2490000000000002
0.41936086344015044,0.5830000000000004
-0.7986957293771362,0.20700000000000016
-0.4601628180610393,0.5510000000000004
0.6586845016919571,0.36000000000000026
-0.6236687267527907,0.3890000000000003
-0.6467858261505012,0.36600000000000027
0.7004574953591771,0.33300000000000024
0.4821450766333744,0.5370000000000004
-0.6207824543791453,0.4090000000000003
-0.689000417357759,0.3110000000000002
-0.5495755886305699,0.46900000000000036
0.6167567646265022,0.3920000000000003
-0.7615631186711123,0.2410000000000002
0.37624602290011994,0.6290000000000004
0.7432849392302803,0.3060000000000002
-0.2380143718637176,0.7770000000000006
-0.6187193384973104,0.4110000000000003
0.676090505223615,0.34400000000000025
0.6618261202546875,0.34500000000000025
0.6191940534922232,0.4300000000000003
-0.8465160331963787,0.19200000000000014
0.6344964471690097,0.3720000000000003
0.5319792555923033,0.48100000000000037
-0.41741426037006274,0.5860000000000004
0.6767390534763064,0.34900000000000025
0.7114713568059802,0.32100000000000023
-0.41023724093062447,0.6380000000000005
-0.6396916886983129,0.3790000000000003
-0.43158860473665467,0.6020000000000004
-0.7499336896025033,0.2660000000000002
0.7709254817440654,0.2410000000000002
-0.8060782258462982,0.25600000000000017
0.7586363523658899,0.2450000000000002
0.8859136098942506,0.1460000000000001
-0.7752019987849305,0.2450000000000002
0.4314896749447734,0.6170000000000004
0.5994616592506026,0.4030000000000003
0.5583009062831323,0.45200000000000035
-0.8023485816542544,0.21800000000000017
-0.8025342087529943,0.20900000000000016
0.6663958453002387,0.35100000000000026
