pos,time
0.3370433578327771,0.6493187229441563
0.5768274105246984,0.4197824971238164
-0.6031628121902896,0.39235343333549505
-0.696351851687661,0.3002928766284962
-0.33089312906063184,0.6585294790269164
-0.2336848496847835,0.7619921114076298
0.2587252822660454,0.7382637919760304
0.6375113323685477,0.3602063343289716
-0.27765416962071576,0.7101044724885391
0.4434917939693545,0.5540890474549454
-0.5942058408121719,0.40188873928952423
0.560219495761018,0.43477560659110137
0.6332209018155298,0.36364800101034894
-0.6019786482068662,0.3844435018106731
-0.6176631885396888,0.37918210888033915
-0.608042730413313,0.3884550147288746
0.6167115286073529,0.3759237557571294
0.21590617372876678,0.7728583747505897
0.3050404809936848,0.6891781709272403
0.7337485914882166,0.2621933700862347
0.356694038000446,0.6380629685377981
-0.7077098702846112,0.28034568033653356
-0.679875586578253,0.3170854390367737
-0.18991222343973743,0.8073671097438155
0.7214792450445588,0.268323874078577
-0.5881272593673809,0.4078564835478228
-0.5925982314026218,0.40394046138436895
-0.5895047219267827,0.40586168789992194
0.49990019561044363,0.4884051409028059
0.6376226866320827,0.35541283376737764
0.7275887800441396,0.25779564370195296
0.33861992952627806,0.6491827875613511
-0.599787336181114,0.39778188917129675
-0.31521508208330234,0.6774886242938037
0.6103618888517912,0.3748147164370745
0.18140563540056998,0.816278838944597
0.7243446521247446,0.27304573706905966
0.4300901941353478,0.5674661362035639
-0.5663390380762772,0.42258249616931975
-0.6350571364112985,0.35594916848809693
-0.7519522675980812,0.2448354315594506
-0.25221520364865985,0.7424207559047499
-0.13753909412518886,0.8604141296940943
-0.40821707181254935,0.5797444784696033
0.542124793600673,0.4452151804941135
-0.348570393151351,0.6432397302470076
0.6641453803325665,0.3295207915265132
-0.35582850014249756,0.6287152782968476
0.6931319115512175,0.29558473384023
-0.3835918529517278,0.6137006077243184
-0.39642866248329545,0.5914192299157945
-0.5260194262447333,0.47150623161964766
0.5159048554915456,0.4794244683599233
0.3123755670061874,0.6829542926127746
-0.6404977104527645,0.3546761238965071
0.4664019440704858,0.524683556703396
-0.4635228384208931,0.5257753530875852
0.41997404280385353,0.5761605517856059
-0.7168263549590935,0.27649695824702847
0.7613665412759771,0.22665087238608236
0.3645174261298425,0.6274095849802366
0.25550621061957735,0.7384082208036985
-0.31093706967539836,0.6843120820825388
-0.410180681379104,0.5771612686190327
0.5854186173827896,0.40834730927798635
-0.750275683355021,0.24730745552989533
0.43748287794946006,0.5521996837310794
0.44754553841321587,0.5503705494748447
-0.5032481400107787,0.4885209729519034
0.6836297338165308,0.3122768523852538
0.5656122424789917,0.43233978147543073
-0.6470708310076451,0.35022038963656266
0.36972816614072396,0.61605366289439
-0.273696380321776,0.7232912909307345
-0.4538654280647557,0.5403416812675956
0.7273305126632981,0.261191229994953
0.7008797534479012,0.2966956490770562
0.3111949241089619,0.685670068076761
-0.37912849013762234,0.6192720344147163
0.5283951906388179,0.456257320401944
-0.6753362534573082,0.3190574721642001
-0.19520864241746694,0.7959336580548049
-0.6348917771742888,0.35062409355600865
-0.2958916861796371,0.6903557436086118
0.45445241246744716,0.5318791355088446
-0.5161283966299466,0.4736026797340314
0.26293084332797056,0.7333383143294886
0.34485216533514573,0.6432696644213769
-0.42276851015153993,0.5688208259902454
0.3692726552505034,0.6240370505708818
0.4552483954208449,0.5414960167578962
-0.338152153322231,0.6463582585452425
-0.6743009285131778,0.31162627358483586
-0.4806421710432639,0.512365056622432
-0.2948068208193022,0.6934597386489073
-0.44809845241035196,0.5403419229383585
0.6056661869494394,0.39219605462645246
0.4480112513954922,0.539432446212929
0.7353275391521668,0.2546110902216405
0.6688648919255856,0.3279177973660679
-0.5039992714568412,0.4840732230910395
-0.7056034231439855,0.2925568869540987
-0.6498284645265185,0.3399610467385197
0.7288257672169021,0.25564520410913477
0.5510706409939845,0.4465180438276236
-0.3427005870117803,0.6513826203757955
0.4735006140802264,0.5216818196348443
-0.657022912664271,0.33869013801513204
0.502227087155947,0.4951602179861685
-0.4212953516469725,0.5751188769046119
0.766777429733894,0.23077057659517064
-0.7365936614383501,0.25333945248092404
-0.6381249717475777,0.35643901403227035
0.20308703880880802,0.7888636971354648
-0.7506136441864353,0.23524985807559812
0.6304305924928696,0.3622350106648356
0.592062682554053,0.40167533598276456
-0.6204427645362165,0.37014952050662897
-0.5573798014941053,0.4396188979714869
0.4889076780981878,0.5031363913947873
-0.5707517958570919,0.4186538344060733
0.6339763805762889,0.3535867639746838
-0.4151563163073507,0.5723926248012848
0.31031659379509746,0.6820408627271688
-0.4410294004168581,0.5575359329679843
0.6156308076038361,0.37969856555095816
-0.5925846576298403,0.4042669536160988
-0.6613956395014424,0.33141658841227917
0.21954217735365444,0.7769973386463355
0.553049576454978,0.43925023730206486
-0.65274524248391,0.33806279780886217
0.7534006979412414,0.24142654401930036
0.7091571566985324,0.28836304011010183
-0.745755637157116,0.24203281267440677
-0.36073017644969807,0.6307189135829773
0.5240249119955623,0.46974180152324163
0.7652464472337266,0.23199677442277347
-0.6252234676572274,0.3719379202016491
-0.26616976524724845,0.7214312476848178
-0.6153998339549742,0.38252807061800354
-0.6108771673880041,0.38627545438381516
-0.6442939062934202,0.3414109339651219
-0.7435710685301833,0.25440855564573284
-0.6861852663062217,0.3042759650618974
-0.4289394547206786,0.5657515519811325
0.4500900932742266,0.5407887562160568
0.7715396682447678,0.22522263474579762
-0.7088976580534945,0.2762512927433891
0.6543017639056413,0.3407430804076685
-0.6065820228773371,0.39165490840140477
0.25574024153878155,0.7414797776716373
0.7203735907372394,0.2698555435018089
0.2746748699665688,0.7228358064739433
-0.4965467372143654,0.4873622410467755
0.27669696210001843,0.715175487568631
-0.30141059730008957,0.6953340784548081
0.35188211281044374,0.645321092756009
0.6406253533645095,0.3520325324551266
-0.5287088739480906,0.461591548788335
-0.4996316015976259,0.49537892163942976
0.5531642152959158,0.4345701993166577
-0.5643338407232443,0.428151532458417
-0.2194339358276839,0.7668718471284632
-0.4721874934076572,0.5129877868948085
0.608938353663849,0.38730398443866104
-0.6068294762317529,0.39006727035984007
0.7333928628140596,0.26376991625124985
0.6113123468785545,0.3806408215078067
0.30362257550998306,0.6935173868619644
0.21019531903558536,0.7849158144851092
0.6433895677908665,0.3453607914689848
-0.27294559169711896,0.717439696923625
0.6665349234001883,0.3185030241620818
-0.3816221840429497,0.6133599422658492
-0.1756007624227762,0.8228882932041418
0.7528532792185824,0.24311551612076887
-0.28434560358316563,0.708119761484788
0.4029984453808398,0.5942104815559526
0.7638431500460777,0.22434279054534645
-0.19136179662911998,0.8027621346164242
0.7383207720009657,0.2584663166933094
0.4775997354085011,0.5084016217100914
-0.5292730696161181,0.4597453993760935
-0.3952610198684828,0.6014954681578989
0.5919367865841972,0.39469062867101584
0.5428297149583138,0.44962899608648504
-0.5998799862354728,0.39501152885252605
-0.4744337695396106,0.5144236275920728
-0.5374840193824384,0.4611585036424731
-0.379685795828739,0.6109798373490054
0.7286956373707574,0.2682360974129587
0.4784109141022523,0.5187433409967287
0.32571924483486303,0.6652465475975332
-0.36475222621645126,0.6203930532637885
0.3289620379034106,0.6668880311521034
0.33140893257145637,0.6558325305759688
-0.3951701833527337,0.5979442338282188
0.49018860566148076,0.49861620716422034
0.3697839894643406,0.6262869608225807
0.6149174132748653,0.3813849032856717
-0.18698167376684302,0.8045847096755463
-0.7155197583982045,0.28148872623536914
-0.6002228237662924,0.39062917054480406
-0.4420608734848994,0.5519223764671422
-0.4646849757304013,0.5286959906266314
-0.31631712775515947,0.6711483982442435
0.484743625407358,0.5122379006959621
0.46493106119270405,0.5299030162748222
-0.4686849016362864,0.5293641540429659
0.3177139419781782,0.676095683987888
0.6008164141385853,0.3904146600276907
-0.6690032442888805,0.3248807350745295
0.2595770802146005,0.7357125389964067
-0.3371931996059028,0.6607237854800304
0.5874267126042163,0.40402123563172593
-0.16508550811444103,0.8254326097171774
-0.5768159046402737,0.4084553542029125
-0.754680866898995,0.2305846159725648
-0.6446503939337566,0.3514016545242306
0.6819937053886895,0.3128483383572916
0.3417111818289066,0.6536142361776028
-0.35555955381233,0.6408094037825715
-0.7127905324953302,0.27308474505382424
0.4731548830399171,0.5240036030345739
-0.40042932681143484,0.5859024352872723
0.5783978143362911,0.4078598994062699
0.3487331019499719,0.6478185874488939
0.5032195424045175,0.49416956100678605
0.7539862675796929,0.2437612805737327
-0.30239026610663244,0.6840631921004411
-0.7058314411573671,0.2810642144092855
0.23102234595590324,0.7657348420531745
0.5836060058490614,0.414075385472831
0.7008707163332379,0.2930625477334714
-0.6243858784191498,0.36611686048250996
-0.4367180265912582,0.5600004637985571
-0.3414810903725021,0.6472599864894268
-0.5367472199248454,0.45814787385220723
0.45315779942303464,0.5427180376722475
-0.6997124912511925,0.29672339976843987
0.6258194307405808,0.36004619518740955
0.41987407460595544,0.5760435075899895
0.7601872868172412,0.22441247608574869
0.574798321172945,0.4218392864415328
-0.5994124951486791,0.39821012810691214
-0.4821035897564523,0.5123931528908182
-0.6865481493222368,0.3088630340884255
0.38906708419896757,0.5992956674250269
0.2735337850728985,0.7220191936302284
-0.5707228515219395,0.41726762064673295
0.586470385722603,0.407758796239829
0.5404593155017577,0.4494552900355742
-0.678482637970522,0.3175562243673772
0.4794207900507419,0.5179543496518165
-0.5288150650798249,0.46777873453936086
-0.49449176068360884,0.5024755360192326
0.3560390107770147,0.6412915801667952
-0.4118686108209158,0.584802064112005
-0.45019631545019606,0.5473593323512962
-0.3650459279240667,0.6323869938099199
0.6833943367167368,0.30707536884537984
-0.7608640009892434,0.22656692233285233
0.7183811350304657,0.2785160043889084
0.4123236481278002,0.5805905749865955
-0.5089853087977597,0.486286131466378
0.6054731251446475,0.38190147959012355
0.6722874713460991,0.32289375582288
0.4925156610690104,0.5029421464213499
-0.4774356224568588,0.5063370328272394
-0.5885887518076602,0.40328346586215874
0.5466640580334093,0.44120284470276916
0.575895347230961,0.4124972832033452
0.40829288672610436,0.5901184811522657
0.5286986243866814,0.45856658833769504
-0.5993717930991354,0.39357861511991943
-0.5552365623403899,0.4326033914988979
0.5789079984813904,0.40595791377650275
-0.6617123324302789,0.33224727848003527
0.1108758147399065,0.8766825978999018
-0.4849918462367134,0.5102797085374283
-0.37529455652539534,0.616009303795766
0.692015585764687,0.3027973868584702
0.5923485087356511,0.4046024568855448
0.34237286137886075,0.6550048892626584
-0.5007215719412782,0.49559060972711544
0.36201308288739725,0.6346570912570245
-0.6671960639567633,0.32976787382368733
0.3058009455254859,0.6903200157892603
-0.6363312446777327,0.3575532701065145
0.6719309432737672,0.31998753966981697
0.1776196185164008,0.8179156494992006
-0.7495280568766859,0.23792360199866747
-0.6138351391275849,0.3745820676453087
0.5040524176168979,0.4822116601770194
-0.6588972549864206,0.3371910993427978
0.33231342934700725,0.6613790253047331
0.30664337612889897,0.6842177584926721
-0.2407197478986107,0.751460370158437
-0.6040111376774249,0.3877069400826558
0.3936802074045555,0.5970216770324991
-0.2845811898104533,0.7096675915916854
-0.5399221174778001,0.4458167556823253
-0.7580078966149877,0.23421965670562161
-0.46394030197443237,0.5307381888810433
0.23145836734330952,0.7586224942745786
0.4476047069638266,0.5420937682023765
0.6899534438579122,0.3077598323395327
-0.30871119477327424,0.6753262642870613
-0.623242790236137,0.3686335642289869
0.3252130067898197,0.6608939593650525
0.5429320759032015,0.45432434517605613
-0.37015094598235737,0.6207228234303251
0.31767886405559664,0.6771960485916105
-0.4598035331044501,0.5269054963669713
-0.26743789226475384,0.7280473963839632
-0.5237455750342624,0.4626022770067764
0.5056607667463507,0.4873093285509759
0.5604174438009285,0.4362187297678571
-0.6183685298523721,0.3753055425642748
-0.6206586824151749,0.36916449443887744
-0.5644274281077978,0.42923971045213155
-0.2113049126571783,0.7846618289569366
-0.5115573964566024,0.4853551717092896
-0.3372591376755797,0.6499472335637156
-0.3160755403527063,0.680651477057095
-0.4837589095910163,0.5028037593626379
-0.5724541514602898,0.4238016642814909
0.10876796280953047,0.8748114769992449
-0.48469145975356953,0.5112504031031808
-0.3918119572053054,0.6035305721473565
0.5807154516042611,0.4096529774187658
0.669669166380579,0.32249933950654563
0.36387720163496345,0.6266932801198343
-0.38636636595187224,0.6103523868697902
0.3411010560576882,0.6541260673057219
0.4383190858047872,0.5595419416322002
0.3914436102841403,0.606850038925392
-0.24644767854997612,0.7497744225600956
-0.5134280037750274,0.48354465825392323
0.7040089356423561,0.2826484283391454
0.4877020899885286,0.5103847411066276
-0.46889865416346,0.5294155847697266
-0.7274775734252236,0.2626476743296658
-0.6638054164388045,0.33180746199650213
0.14284814559891426,0.8556483469843233
-0.3413464552259709,0.6505440351824908
0.6931797138335626,0.30319788735580133
-0.494322325973405,0.49332468783083333
0.6902968124337954,0.30255044389905505
0.24255790174817174,0.7548746316905856
0.3868921582003774,0.6111354829611884
-0.4900201492799955,0.5052888713667556
-0.46409582210330763,0.5292830638882257
-0.4447784569940454,0.5514644302031081
-0.6525104384539332,0.33596708811181974
0.24389890137164777,0.7448757489623676
-0.4159911804109838,0.5715213350271799
0.6719549327943934,0.3257741814480359
0.38281901104142135,0.6150140934409898
-0.7194724814444737,0.27584270011055284
0.5329526144613326,0.45440238861787785
0.5154767836498292,0.47046699304603234
0.13293535585416605,0.8629662735435571
0.48875680480541184,0.5019104008296932
0.3771193329323636,0.60719597854455
-0.46481418089259424,0.5253144040013656
-0.3953816972354758,0.5952042532711682
0.6638538992359625,0.3299270543351929
0.5546300094537477,0.4342332235113671
