pos,time
-0.4842497121808507,0.5190000000000003
0.7381117630089418,0.2860000000000002
-0.6458078228491418,0.3710000000000003
0.7812689632718143,0.22300000000000017
0.5574366715413404,0.45100000000000035
0.4935138145202133,0.5090000000000003
-0.7286174722588814,0.32900000000000024
-0.568117845430599,0.46500000000000036
-0.4798925473368825,0.5360000000000004
-0.7913495397157875,0.23900000000000018
-0.5877930503882561,0.43500000000000033
-0.6024377576777953,0.4100000000000003
0.45857738822967037,0.5540000000000004
0.6723299815631445,0.33100000000000024
-0.8644822834697329,0.16100000000000012
-0.44896299300422776,0.5570000000000004
-0.3594631067764011,0.7080000000000005
-0.7686277767043881,0.23200000000000018
0.8229224433298356,0.19700000000000015
-0.45197998178729604,0.5550000000000004
0.6631005707254256,0.35000000000000026
0.5800069090962419,0.4240000000000003
0.6904598580900797,0.34700000000000025
0.5687299329717985,0.43600000000000033
0.679474577782542,0.33800000000000024
0.8542799216267593,0.18600000000000014
0.5067685738734788,0.5010000000000003
-0.39060718625924884,0.6350000000000005
0.5087136572647806,0.5120000000000003
0.3505703137082485,0.7000000000000005
-0.7206159327001123,0.32000000000000023
0.5877872496696287,0.4280000000000003
-0.586888949088826,0.45000000000000034
0.8038383792247161,0.23100000000000018
0.3284089365544657,0.6910000000000005
0.3523116283760597,0.6560000000000005
0.7664596681946794,0.2670000000000002
0.5458597546164119,0.46300000000000036
-0.6823781886504768,0.32300000000000023
0.8325173785953133,0.17000000000000012
-0.685272450461079,0.3180000000000002
0.9062183209089208,0.10600000000000008
0.38888098422311645,0.6130000000000004
0.6625153377469115,0.34500000000000025
0.6922002771799058,0.33500000000000024
-0.608365475175641,0.3960000000000003
0.466019681926698,0.5450000000000004
-0.39652876801393977,0.6440000000000005
-0.8378407615470292,0.20400000000000015
0.8235275728210621,0.18800000000000014
0.5497346793106623,0.45800000000000035
0.8707286226785025,0.1360000000000001
0.4319905484301473,0.5820000000000004
-0.6971724617952976,0.33100000000000024
-0.7749017150934435,0.23300000000000018
0.6690580161518658,0.35400000000000026
-0.4882930110142927,0.5210000000000004
0.8659544796874534,0.1470000000000001
0.5696881765755226,0.45000000000000034
0.5492071431074652,0.45700000000000035
-0.603988297638792,0.4020000000000003
0.41076524210188115,0.6080000000000004
0.7724827992406422,0.23300000000000018
-0.7841657931992289,0.21700000000000016
-0.5471000058691988,0.45800000000000035
0.8246415277543715,0.18700000000000014
0.2512210296693709,0.7880000000000006
0.38087579185598125,0.6490000000000005
-0.6187240757844626,0.4170000000000003
0.30269701288425477,0.7080000000000005
0.8514881114130178,0.18600000000000014
0.5946106825190687,0.4140000000000003
-0.708987815964049,0.3160000000000002
0.7409384146199668,0.2630000000000002
0.5731889636870666,0.4860000000000004
0.5757321160691542,0.47000000000000036
0.3146216485798225,0.6990000000000005
0.7317251199068213,0.2700000000000002
0.8132601093260197,0.19400000000000014
-0.41940362759058664,0.6230000000000004
0.42498250180764313,0.6000000000000004
0.8338257771307797,0.18500000000000014
0.7313589481576279,0.2750000000000002
-0.7849293070666616,0.21600000000000016
-0.8044948327250161,0.21200000000000016
-0.5910639849672088,0.4100000000000003
-0.5989352701940439,0.4250000000000003
-0.8076761915366256,0.21600000000000016
-0.5691706688612974,0.44300000000000034
0.42831932467629574,0.5860000000000004
0.4268733665590741,0.5960000000000004
-0.7401940896443373,0.2920000000000002
-0.5292799097997282,0.4880000000000004
-0.8114467129403697,0.19300000000000014
0.5025690104283779,0.5380000000000004
-0.7473425421946402,0.2850000000000002
-0.4148220411685293,0.6390000000000005
-0.42858103158516136,0.6220000000000004
-0.7782041994003542,0.23100000000000018
0.4999168983844133,0.5130000000000003
0.6958271981012252,0.3160000000000002
-0.584641997674709,0.45700000000000035
0.2666910959644839,0.7400000000000005
0.7654648781777332,0.2680000000000002
0.6888866227611825,0.33000000000000024
-0.7954862285144272,0.2480000000000002
0.6378581676515229,0.3740000000000003
0.662516124853367,0.35900000000000026
-0.9570008722956024,0.07900000000000006
-0.5356954833915067,0.4870000000000004
0.612889236635681,0.3880000000000003
0.40823865275903126,0.6450000000000005
-0.5909008798194324,0.44300000000000034
0.780452766482686,0.2680000000000002
0.5333260998224367,0.46900000000000036
-0.6704727934072175,0.3700000000000003
0.7590022969799338,0.2460000000000002
-0.479974721690424,0.5750000000000004
0.3032897271122037,0.7260000000000005
0.5391588433688024,0.4820000000000004
-0.6735730889661271,0.35800000000000026
-0.6369248112594884,0.3770000000000003
0.7776214804684137,0.23800000000000018
0.376987570445554,0.6250000000000004
-0.7816009742470859,0.21900000000000017
-0.6085430354977869,0.3950000000000003
-0.4569192768725316,0.5610000000000004
0.4184597705495984,0.5860000000000004
-0.8047085851238608,0.20200000000000015
-0.9368335088887972,0.08900000000000007
-0.571314543035062,0.45500000000000035
-0.7501749546713442,0.2570000000000002
0.40420887789277476,0.6280000000000004
-0.5861069417619106,0.4280000000000003
-0.44854368819867174,0.5530000000000004
-0.53536631578617,0.4860000000000004
-0.42528348405310545,0.5940000000000004
0.47706974127285684,0.5250000000000004
-0.3368966008148103,0.6850000000000005
-0.8815316266219666,0.1330000000000001
-0.762229364441686,0.25200000000000017
-0.6626219017210384,0.3900000000000003
-0.6211337886096705,0.3790000000000003
0.5993106171681146,0.4100000000000003
0.6787903535497934,0.32600000000000023
0.6779594214083599,0.3730000000000003
-0.7140185401508159,0.2860000000000002
0.678541357638926,0.33300000000000024
-0.4222639812618198,0.5780000000000004
0.8291809162002248,0.17800000000000013
-0.5202294110112717,0.4940000000000004
0.8345620395944464,0.17000000000000012
0.8563511342105369,0.17600000000000013
-0.8515622577719251,0.17100000000000012
0.4487470280818619,0.5540000000000004
0.4553729952210359,0.5480000000000004
0.857407974209131,0.1490000000000001
-0.410251249357438,0.5930000000000004
-0.7331236658161493,0.2680000000000002
-0.4400616688026625,0.5980000000000004
-0.4579265668343352,0.5570000000000004
0.5070277023981056,0.5280000000000004
0.7979084157066502,0.22200000000000017
-0.4868771534818467,0.5430000000000004
0.5155349606296832,0.4890000000000004
-0.7513216609849875,0.2590000000000002
0.8703546372873229,0.1470000000000001
0.6502789141912192,0.35100000000000026
-0.46779772782603185,0.5460000000000004
0.692631759299484,0.3140000000000002
-0.5823885682986172,0.4210000000000003
0.4130729200600177,0.6040000000000004
-0.47281124863865137,0.5550000000000004
-0.8486558789660724,0.1580000000000001
-0.4874272749297106,0.5290000000000004
0.7807601970178148,0.22100000000000017
0.7312547515125297,0.3010000000000002
-0.7215601558354688,0.2860000000000002
-0.8493194737958631,0.1540000000000001
0.6317537394006129,0.3820000000000003
-0.8335841474018486,0.20600000000000016
-0.7935193880778977,0.23800000000000018
0.33478923152066126,0.6700000000000005
0.7680998549361009,0.2590000000000002
-0.48157464243269915,0.5460000000000004
-0.4604982758386946,0.5610000000000004
0.6896746744309316,0.33400000000000024
-0.4307754057337909,0.6030000000000004
0.942182995486306,0.09500000000000007
-0.7156796128246182,0.3030000000000002
0.7427954834710395,0.2610000000000002
-0.6601651761384,0.35700000000000026
-0.5237417489350985,0.4950000000000004
0.7080180208822222,0.2960000000000002
-0.8281444756916224,0.17500000000000013
0.5150591509774193,0.4860000000000004
0.7272589948162834,0.2960000000000002
0.494895559355488,0.5430000000000004
-0.39938249381289814,0.6230000000000004
-0.6184920857627701,0.3960000000000003
0.6976392788257462,0.3140000000000002
-0.5872008767649174,0.4310000000000003
0.7953196561729777,0.22300000000000017
-0.7730941619052459,0.2650000000000002
0.45288772062128746,0.5750000000000004
-0.6493904059161485,0.4240000000000003
-0.2948509733004149,0.7130000000000005
0.7291901846343034,0.2850000000000002
0.5825833250473913,0.43700000000000033
-0.8320652087679579,0.18100000000000013
-0.5444723059296044,0.46900000000000036
-0.8734934035204808,0.1390000000000001
-0.8233436205929343,0.20900000000000016
-0.760725558785768,0.2700000000000002
0.5884798978263853,0.4270000000000003
0.6580932062168168,0.3940000000000003
0.6921529512208764,0.32600000000000023
-0.7506757512525885,0.2880000000000002
-0.5707467319826537,0.4970000000000004
0.6331086242606532,0.3860000000000003
0.31429853491650667,0.6900000000000005
0.2757285567485811,0.7400000000000005
0.57200210167223,0.44200000000000034
0.4761809533270732,0.5280000000000004
0.817900800366856,0.19700000000000015
-0.6354973970155473,0.3740000000000003
0.4967534682490007,0.5720000000000004
-0.6756554283620092,0.36100000000000027
-0.5689092810308102,0.43600000000000033
0.693360370253385,0.35800000000000026
-0.5319777321344421,0.47100000000000036
-0.46445348506125905,0.5670000000000004
0.6329924754046038,0.3730000000000003
-0.7185567957973428,0.2830000000000002
0.797695372172151,0.21900000000000017
0.8994255147877747,0.10600000000000008
-0.41608401669904704,0.6530000000000005
-0.6610766920438953,0.34800000000000025
-0.8005381402170053,0.2760000000000002
-0.39584217345034994,0.6130000000000004
0.6302159098066978,0.4000000000000003
-0.5587352039184581,0.45700000000000035
0.7357763312764133,0.2710000000000002
0.404077789464286,0.6100000000000004
-0.33048007887512065,0.6770000000000005
-0.675888729057553,0.34500000000000025
0.22805334974015642,0.7740000000000006
0.8005911313279133,0.21400000000000016
-0.32638383307343144,0.6830000000000005
0.8038308769384012,0.23700000000000018
0.39523493441183,0.6360000000000005
0.4862269740111404,0.5150000000000003
-0.5237333678664085,0.4940000000000004
-0.8600249952351077,0.17900000000000013
-0.6142397477396133,0.4070000000000003
0.4730375450201672,0.5470000000000004
-0.34577880044586284,0.6570000000000005
-0.7984583157006054,0.22200000000000017
-0.5411115845149054,0.46300000000000036
-0.7971307538231892,0.21200000000000016
-0.6975863995990965,0.3090000000000002
-0.5993863743392678,0.4090000000000003
-0.4184568228599361,0.6260000000000004
-0.5003602866792772,0.5210000000000004
0.9203231746416416,0.1220000000000001
0.48995693893559267,0.5680000000000004
-0.6878695815703851,0.34900000000000025
0.8092041815139097,0.21200000000000016
-0.6111929442823282,0.4000000000000003
-0.5533531959166582,0.47300000000000036
-0.6787449469531515,0.35300000000000026
0.7023373180786453,0.33700000000000024
0.5397721713805005,0.48100000000000037
-0.6101268418769585,0.3950000000000003
-0.7039228706044129,0.33500000000000024
-0.5280911368542627,0.47600000000000037
-0.34423112393627225,0.6660000000000005
-0.5904522164759871,0.4270000000000003
0.8128216006317738,0.19300000000000014
0.4697699220393405,0.5330000000000004
-0.6358112357165879,0.4000000000000003
-0.3312915481271377,0.7030000000000005
-0.5055116543526053,0.5030000000000003
0.525042972480579,0.5060000000000003
-0.6481582114344944,0.3740000000000003
0.7379432348298945,0.2760000000000002
-0.9058285308114989,0.1220000000000001
0.2654354626106986,0.7380000000000005
-0.7664145962168495,0.2470000000000002
0.630767033818825,0.3850000000000003
0.7637405505014143,0.2410000000000002
0.6971317728733432,0.3140000000000002
0.5794715791611076,0.4280000000000003
0.25441750064540486,0.7820000000000006
-0.6699326093268358,0.35700000000000026
-0.4852705890149681,0.5400000000000004
-0.8243242371879115,0.21400000000000016
-0.7111638550202743,0.2890000000000002
0.7491645056282439,0.25400000000000017
-0.7097784834187962,0.3020000000000002
-0.7403148171359408,0.2780000000000002
-0.49274078520966974,0.5130000000000003
0.835324714193171,0.17800000000000013
-0.7601352000550158,0.2690000000000002
-0.25043599697810326,0.7830000000000006
-0.6910526382862678,0.33900000000000025
0.8291183220174935,0.17900000000000013
0.6364830461001955,0.3910000000000003
-0.8120100118776196,0.21800000000000017
-0.7943773534848773,0.22700000000000017
-0.5730727542976387,0.45600000000000035
-0.7126505023837777,0.2940000000000002
-0.6728671450114305,0.35400000000000026
-0.31619695406598564,0.6890000000000005
-0.4306085844905094,0.6260000000000004
-0.5402910975396382,0.5160000000000003
-0.5439373043226347,0.47500000000000037
0.7536214236245706,0.2940000000000002
-0.4913266854964911,0.5340000000000004
0.8035506853874318,0.20100000000000015
-0.26733067795281085,0.7390000000000005
-0.9060739982560596,0.09600000000000007
0.9077032974123054,0.09800000000000007
0.7673359495244984,0.2710000000000002
-0.4622246716969115,0.5450000000000004
0.5391028532893584,0.46200000000000035
-0.5764852967234646,0.44800000000000034
0.7291780853237531,0.33300000000000024
-0.7193414449103498,0.3020000000000002
-0.2823805308206932,0.7270000000000005
0.6082603809764049,0.4020000000000003
0.7833860947491694,0.23900000000000018
-0.3306063270024429,0.7140000000000005
-0.8006603444059368,0.25000000000000017
0.75301879659612,0.2470000000000002
-0.45182381642819547,0.5550000000000004
0.41818938403721445,0.6060000000000004
-0.757189242411209,0.25200000000000017
0.6165701737209017,0.3840000000000003
0.7088710814002108,0.3130000000000002
0.8760089074669957,0.1300000000000001
-0.43294826390245156,0.5930000000000004
0.6228728951166075,0.4030000000000003
-0.6998692167838805,0.34400000000000025
0.8524493169201982,0.1510000000000001
0.3630228478453378,0.6380000000000005
-0.5301832136407117,0.5080000000000003
0.4011086192799721,0.6220000000000004
-0.2707780069368373,0.7440000000000005
-0.22086412155977508,0.7870000000000006
0.7990648078263594,0.22600000000000017
0.6695871326546912,0.35300000000000026
0.9084758502745299,0.11900000000000009
0.28773947119985804,0.7460000000000006
0.2590178660778835,0.7540000000000006
-0.768897037237729,0.2680000000000002
-0.562720764655704,0.44900000000000034
-0.8333881097946199,0.17100000000000012
0.7593728044061282,0.2480000000000002
0.58342298675554,0.4180000000000003
-0.7289697363125357,0.2760000000000002
-0.7205743103897368,0.2950000000000002
-0.3601772659477359,0.6660000000000005
-0.5473016032099611,0.45700000000000035
-0.7674337055651657,0.25100000000000017
0.5794116395692392,0.44000000000000034
-0.8628629750290764,0.1420000000000001
-0.7009199774298304,0.3030000000000002
