pos,time
-0.47025047563458655,0.5680000000000004
-0.2933028051772239,0.7240000000000005
-0.8882619912259754,0.1520000000000001
0.6212393169243717,0.4120000000000003
-0.7197032961760264,0.3080000000000002
0.7512180499863044,0.25200000000000017
0.6353070882190728,0.3760000000000003
0.6659037247758882,0.4080000000000003
-0.6577380154251795,0.35200000000000026
0.7252929421091213,0.2840000000000002
-0.8251347269776801,0.21400000000000016
0.7452761622250547,0.2920000000000002
-0.7608372611377751,0.25600000000000017
0.6260208812663498,0.3820000000000003
-0.5236088442636962,0.48000000000000037
-0.8302636085932193,0.20600000000000016
0.7573183453134099,0.25400000000000017
-0.48449968398672283,0.5200000000000004
-0.6766046687524352,0.34400000000000025
-0.5736969942301622,0.43200000000000033
-0.6640753627629418,0.3820000000000003
-0.8053190196899489,0.2460000000000002
0.6490846001444471,0.3780000000000003
0.7228763858478151,0.3020000000000002
-0.7326301884627507,0.3060000000000002
0.44906266921545984,0.5680000000000004
-0.5766424051069959,0.45000000000000034
-0.793644570055705,0.22000000000000017
0.5785123223199832,0.43600000000000033
-0.6736473622946437,0.34000000000000025
0.5970231941210914,0.43200000000000033
-0.4349169179785139,0.5800000000000004
0.48957607153355726,0.5580000000000004
-0.5660715383722499,0.45600000000000035
-0.3641733141873555,0.6700000000000005
-0.5755378744512751,0.43400000000000033
0.7266911067818562,0.2880000000000002
-0.8172571649402088,0.21000000000000016
0.7279838383340358,0.32800000000000024
-0.4974789636581786,0.5060000000000003
-0.8107523677914715,0.21400000000000016
-0.35483193050578893,0.6520000000000005
-0.8354561112075455,0.16600000000000012
-0.7281487794865036,0.2740000000000002
-0.25667118048713305,0.7480000000000006
0.3085010608446828,0.7420000000000005
-0.8184437143354828,0.18800000000000014
-0.7633950417825973,0.2660000000000002
-0.5215828992943011,0.5060000000000003
0.4189924612323676,0.5900000000000004
0.358077278586932,0.6840000000000005
0.7717083508617646,0.23400000000000018
-0.5686680454203488,0.44600000000000034
-0.21449788573627032,0.8000000000000006
-0.7574805629444535,0.2700000000000002
-0.564723723109744,0.45000000000000034
-0.2655766984848569,0.7440000000000005
0.8604494320585132,0.21400000000000016
0.518815649772436,0.5100000000000003
-0.7918668310238238,0.23200000000000018
-0.7520635491801024,0.25400000000000017
-0.3565292971477044,0.6520000000000005
0.6805934907282896,0.32000000000000023
0.6669526115106325,0.3760000000000003
-0.22873437505457705,0.7940000000000006
0.7333644121508829,0.2980000000000002
0.8403794885019017,0.18600000000000014
0.9044323450768147,0.1420000000000001
-0.8006132142913459,0.2420000000000002
-0.5504634258258464,0.47600000000000037
-0.5854183344711092,0.4180000000000003
0.6882611668200748,0.3140000000000002
0.6459697922499239,0.35600000000000026
-0.6316783511433388,0.3840000000000003
-0.7328112624958165,0.2740000000000002
0.960031905739409,0.06600000000000004
-0.7695366072298423,0.24000000000000019
-0.7308139325138566,0.2900000000000002
0.7203926575891436,0.3180000000000002
0.9138278041403879,0.17200000000000013
0.3051617312047246,0.7080000000000005
0.5834179853927574,0.46200000000000035
0.8755851798958548,0.16200000000000012
-0.6128402626025068,0.4220000000000003
0.434529871965027,0.6020000000000004
0.4019566055538548,0.6300000000000004
0.6519923221276844,0.35000000000000026
0.44598323995999345,0.5740000000000004
-0.7032759452369591,0.35400000000000026
-0.43260557270315964,0.5880000000000004
0.8667377416454357,0.16600000000000012
0.4486754182903082,0.6300000000000004
-0.447576443730486,0.5780000000000004
-0.3202699411404692,0.7780000000000006
-0.689234022530556,0.3120000000000002
-0.5501902721211597,0.5000000000000003
-0.4840133569559082,0.5300000000000004
0.18322583410124982,0.8720000000000007
0.3362214631809396,0.6680000000000005
0.5391243249247875,0.5200000000000004
-0.8123881014035591,0.24000000000000019
0.8863347726842631,0.1220000000000001
0.4670926733507291,0.5400000000000004
0.6944343551089841,0.32800000000000024
-0.513526531680886,0.5400000000000004
0.5166056426713445,0.5200000000000004
0.31182058318349287,0.6920000000000005
0.6821330559772533,0.32000000000000023
-0.501895965816776,0.5800000000000004
0.4870079172928123,0.5380000000000004
-0.45059599971985387,0.5580000000000004
-0.8470597030425124,0.16400000000000012
0.6054589389650227,0.4060000000000003
0.7118067489512424,0.3020000000000002
-0.7679904720553064,0.2640000000000002
0.7050427503455847,0.36200000000000027
0.8798896385193021,0.1340000000000001
-0.7809786691466887,0.22200000000000017
-0.6676531431907238,0.3860000000000003
-0.7918856566789165,0.2440000000000002
-0.7214284459716618,0.2940000000000002
-0.43326054956135857,0.5780000000000004
0.2930705864559073,0.7260000000000005
0.5939486409402382,0.44400000000000034
-0.48712281130255053,0.5240000000000004
0.5502988365317989,0.47200000000000036
0.6477043109798083,0.4100000000000003
0.5730293312203896,0.44400000000000034
-0.6765420140734617,0.33600000000000024
0.8183553790828199,0.22200000000000017
0.7359567923714141,0.35600000000000026
-0.7647393877381677,0.2760000000000002
0.668654903697732,0.33800000000000024
0.5361766154609088,0.46400000000000036
0.6900653219729957,0.3860000000000003
0.8216744096463939,0.18800000000000014
-0.2062794471954389,0.7980000000000006
0.8419903323713009,0.16000000000000011
-0.5534134932348573,0.4920000000000004
-0.40470347959504654,0.6120000000000004
-0.4245776997469024,0.6100000000000004
-0.7563110453655405,0.2660000000000002
0.7025019647864086,0.33000000000000024
-0.4380295347223137,0.5880000000000004
-0.933621015211765,0.10800000000000008
-0.7646403785301887,0.3020000000000002
-0.3667996902592702,0.6840000000000005
0.4312293225057042,0.5780000000000004
0.7030903184351003,0.32600000000000023
-0.5830407870665517,0.4240000000000003
-0.7671961058763304,0.23600000000000018
-0.8172454848689078,0.18800000000000014
-0.8386218504399827,0.20200000000000015
0.7077919416819382,0.34600000000000025
0.7262534520500863,0.2740000000000002
-0.6749611988066886,0.33400000000000024
0.8674829124898913,0.1500000000000001
0.8836184304609414,0.1320000000000001
0.29001547651866944,0.7320000000000005
0.6871460298620568,0.32200000000000023
0.463337364342776,0.5440000000000004
-0.11805226708012576,0.8940000000000007
0.5319657184276237,0.47200000000000036
-0.899247990115048,0.1220000000000001
0.5910981389433708,0.4180000000000003
0.37949309783211155,0.6360000000000005
0.5535431149496977,0.46000000000000035
0.5846947784241734,0.4300000000000003
-0.6750010728715298,0.3840000000000003
0.888497867570122,0.1480000000000001
-0.7549665735704054,0.2640000000000002
0.7170988113752558,0.2980000000000002
-0.772190263465152,0.2600000000000002
-0.9108002522781606,0.10200000000000008
0.5577877183282096,0.45000000000000034
0.4919799850274463,0.5200000000000004
-0.6328035662375611,0.3780000000000003
0.5253690221754511,0.4840000000000004
-0.5355774820534516,0.5060000000000003
-0.6778760966801615,0.35400000000000026
0.9396888359475282,0.12000000000000009
-0.4074916866589541,0.6040000000000004
-0.370223658269195,0.6620000000000005
0.9038474330830829,0.16200000000000012
-0.7415915222216448,0.2800000000000002
-0.5574640476490594,0.46400000000000036
-0.6064458614670554,0.43400000000000033
0.4302635485727746,0.5800000000000004
-0.7325064932527231,0.2840000000000002
-0.6493490713638667,0.36800000000000027
0.6579294471798647,0.35600000000000026
-0.332161410398771,0.6880000000000005
-0.36449132162088793,0.6640000000000005
-0.48709567705384205,0.5720000000000004
0.6104005824498192,0.46600000000000036
0.5244336364241863,0.47800000000000037
-0.7761154059699255,0.2700000000000002
0.43394305776331876,0.5740000000000004
0.7081675323776689,0.2940000000000002
0.49706957990160683,0.5480000000000004
0.6252443925804826,0.3820000000000003
-0.325611301983986,0.6940000000000005
0.8362267938635503,0.16400000000000012
-0.8540267279350305,0.1560000000000001
-0.7471394418550283,0.32400000000000023
0.6150687091124464,0.3860000000000003
-0.7492953360458934,0.2680000000000002
-0.6538704187162712,0.36800000000000027
-0.3748386035438365,0.6640000000000005
0.6226916527455277,0.4060000000000003
-0.7683296039586622,0.2860000000000002
0.9153304682354237,0.1480000000000001
0.7848544289449776,0.22400000000000017
0.32330037085401914,0.7040000000000005
-0.4830642804443317,0.5320000000000004
0.5699972108477556,0.45000000000000034
0.6807900956483491,0.36000000000000026
-0.6766854994046757,0.4040000000000003
0.839797904135924,0.23200000000000018
-0.756034312844312,0.2460000000000002
0.5046746827706353,0.5360000000000004
0.7726374157572372,0.2740000000000002
-0.5149157729679327,0.4920000000000004
0.5738474033920115,0.4280000000000003
-0.39786703278186036,0.6360000000000005
-0.47135293294369157,0.5480000000000004
0.5021007947834235,0.5100000000000003
0.7340395174044417,0.3040000000000002
-0.8614784889943428,0.16800000000000012
-0.23885697007295262,0.7700000000000006
0.6789978619123894,0.33000000000000024
-0.5570009743576466,0.5060000000000003
0.8172002593203742,0.23800000000000018
0.5886387381048378,0.4120000000000003
-0.701988321951448,0.3060000000000002
0.5343666424633354,0.47800000000000037
0.6049100154939198,0.3960000000000003
0.6423993400788078,0.3800000000000003
-0.7830816509019162,0.2460000000000002
0.5257861424304594,0.5100000000000003
0.4674313151549292,0.5980000000000004
-0.8562732437482874,0.18000000000000013
-0.8407106355085013,0.18800000000000014
-0.5860095940473503,0.4260000000000003
0.5196808206424619,0.5100000000000003
0.8010341128052071,0.20600000000000016
0.7409676780236562,0.33400000000000024
0.5485351431262896,0.46200000000000035
-0.7150564075956011,0.3080000000000002
0.7871282990075569,0.2600000000000002
0.5774301243092438,0.4980000000000004
-0.6796380330210462,0.33000000000000024
0.7640357594166889,0.2800000000000002
-0.6356887645200905,0.44000000000000034
0.5361618195866859,0.48000000000000037
-0.8655532728079213,0.16200000000000012
0.501082819819297,0.5240000000000004
-0.6627869707873607,0.34200000000000025
-0.7217992020149673,0.2960000000000002
0.5903953692166166,0.4140000000000003
-0.5799300226887001,0.44200000000000034
0.45437676307503183,0.5620000000000004
0.49557289059844956,0.5320000000000004
-0.7290561466416424,0.2800000000000002
-0.5596742675656606,0.4900000000000004
-0.6589188562788085,0.35400000000000026
0.4491800531856582,0.5520000000000004
-0.7868795276840076,0.23600000000000018
-0.5553791845379059,0.44600000000000034
-0.8423126140399028,0.16800000000000012
0.7392389226006656,0.2880000000000002
0.3669895158706599,0.6420000000000005
0.6216711293078004,0.4240000000000003
-0.7229104701862359,0.3060000000000002
-0.6590876872394978,0.36600000000000027
-0.47363777422412556,0.5360000000000004
0.8467812319371965,0.1580000000000001
-0.6598811991329201,0.4020000000000003
0.749403358909597,0.2920000000000002
-0.5394553933662593,0.47000000000000036
0.41251908918094093,0.6220000000000004
-0.49299652921485365,0.5100000000000003
-0.5105115172993991,0.5080000000000003
-0.6405677489178385,0.36200000000000027
-0.6604434178054168,0.35400000000000026
0.6676992443096372,0.33400000000000024
-0.8001010767240327,0.20800000000000016
0.7312018893550603,0.2900000000000002
-0.42503562095769176,0.6000000000000004
0.5432131044025869,0.4820000000000004
0.5323368468712635,0.4940000000000004
0.5663620119469792,0.43800000000000033
0.783175301474237,0.2480000000000002
0.7092276712914376,0.3160000000000002
-0.829454923096441,0.21400000000000016
-0.8313133836712672,0.19200000000000014
0.6445609076734512,0.35800000000000026
0.4862000241948082,0.5180000000000003
-0.45329331087838215,0.5620000000000004
0.5712265036785998,0.45200000000000035
0.6250193343853025,0.3940000000000003
0.7258753799009025,0.2940000000000002
0.5073340886599408,0.5180000000000003
0.7383481662673542,0.2660000000000002
0.473868274274885,0.5360000000000004
0.7067967546828398,0.32000000000000023
0.5373922876627183,0.46800000000000036
0.5691882739396168,0.5160000000000003
-0.566256464813506,0.45400000000000035
0.6952730135376753,0.3080000000000002
0.7190155448408079,0.3020000000000002
0.5827832249225946,0.43800000000000033
0.39982596103549944,0.6620000000000005
-0.8729304815882578,0.1420000000000001
-0.6753768161204344,0.3840000000000003
-0.7789071926181643,0.2480000000000002
-0.6763986866734022,0.4000000000000003
-0.9206069384937245,0.08800000000000006
0.5986336543945577,0.4100000000000003
0.6016561777430048,0.4260000000000003
-0.4891335350445521,0.5580000000000004
0.26399783706338986,0.7440000000000005
-0.4678668402646523,0.5720000000000004
0.5358816331680896,0.4940000000000004
0.8629731584810847,0.18200000000000013
-0.6153347073384507,0.3860000000000003
-0.7177840207822739,0.3060000000000002
0.5051830349237763,0.5120000000000003
-0.775487777010584,0.25400000000000017
-0.429430302536857,0.6540000000000005
0.8368150881913576,0.16800000000000012
0.7454296889432149,0.3020000000000002
0.9024773161731282,0.18800000000000014
-0.5515837770198184,0.45400000000000035
0.8061895939851644,0.2800000000000002
-0.8144807304277482,0.22600000000000017
0.6052757282145164,0.5320000000000004
-0.681497897206751,0.33000000000000024
-0.6047019018771685,0.43400000000000033
-0.5233682340944961,0.4860000000000004
-0.46686278766329903,0.5460000000000004
-0.7419875205716129,0.2620000000000002
0.27040494842463675,0.7440000000000005
-0.3826696034436909,0.6480000000000005
-0.6240170403356081,0.4200000000000003
0.8633678281910807,0.1440000000000001
-0.7110737744869436,0.2920000000000002
-0.7866274967391597,0.23200000000000018
-0.5881215491726661,0.4160000000000003
-0.714400148688771,0.3020000000000002
-0.7190869627910939,0.2880000000000002
0.44110863575632897,0.5680000000000004
-0.5901885906255457,0.44400000000000034
0.7035596738419853,0.33000000000000024
0.4755556650823342,0.5520000000000004
-0.712792707099315,0.32000000000000023
-0.847330797398956,0.1580000000000001
-0.6324962716433885,0.4060000000000003
0.6537226105767991,0.3760000000000003
-0.8094736251141356,0.19400000000000014
0.6157807002296234,0.4040000000000003
-0.8772665356796786,0.16200000000000012
0.5977509588302456,0.45000000000000034
-0.35422438639316933,0.6980000000000005
0.9580350693840363,0.11600000000000009
-0.37153478638573506,0.6620000000000005
-0.6913217728586794,0.3120000000000002
-0.31245928832529474,0.7200000000000005
-0.8074301156653456,0.22400000000000017
